117, 0.721778, 0.638620, 0.166317
117, 0.722350, 0.639520, 0.165660
117, 0.719787, 0.637536, 0.164501
117, 0.721076, 0.638992, 0.164168
117, 0.720735, 0.638512, 0.164445
117, 0.721053, 0.638249, 0.165607
117, 0.718591, 0.636008, 0.165166
117, 0.723659, 0.641207, 0.164905
117, 0.723663, 0.640631, 0.166063
117, 0.718412, 0.635543, 0.165739
117, 0.727293, 0.644182, 0.166221
117, 0.720738, 0.637816, 0.165844
117, 0.723138, 0.640678, 0.164920
117, 0.722578, 0.639542, 0.166073
117, 0.718359, 0.636060, 0.164597
117, 0.720863, 0.638345, 0.165037
117, 0.720252, 0.637708, 0.165088
117, 0.724730, 0.642482, 0.164497
117, 0.722453, 0.639362, 0.166182
117, 0.723631, 0.640737, 0.165788
117, 0.721501, 0.638415, 0.166171
117, 0.721794, 0.638908, 0.165771
117, 0.719104, 0.636285, 0.165637
117, 0.724475, 0.641206, 0.166538
117, 0.723170, 0.640426, 0.165487
117, 0.723532, 0.641094, 0.164877
117, 0.722618, 0.640407, 0.164422
117, 0.718319, 0.636556, 0.163527
117, 0.723127, 0.640519, 0.165215
117, 0.720741, 0.638020, 0.165442
117, 0.721759, 0.638738, 0.166043
117, 0.718113, 0.635176, 0.165874
117, 0.722166, 0.639793, 0.164746
117, 0.721331, 0.637978, 0.166705
117, 0.723799, 0.641266, 0.165066
117, 0.719620, 0.637209, 0.164823
117, 0.721081, 0.638496, 0.165170
117, 0.726620, 0.644610, 0.164020
117, 0.725955, 0.643250, 0.165409
117, 0.722520, 0.639464, 0.166113
117, 0.719652, 0.636955, 0.165393
117, 0.725142, 0.641744, 0.166795
117, 0.722158, 0.639729, 0.164858
117, 0.720367, 0.637418, 0.165897
117, 0.722665, 0.639641, 0.166048
117, 0.719821, 0.637029, 0.165584
117, 0.724667, 0.641425, 0.166485
117, 0.717893, 0.635608, 0.164569
117, 0.719202, 0.636492, 0.165420
117, 0.718077, 0.635224, 0.165706
117, 0.723558, 0.640296, 0.166524
117, 0.721670, 0.638756, 0.165827
117, 0.722447, 0.639362, 0.166169
117, 0.722209, 0.640141, 0.164136
117, 0.718002, 0.635653, 0.164698
117, 0.720935, 0.637956, 0.165958
117, 0.722248, 0.639325, 0.165845
117, 0.721154, 0.638021, 0.166267
117, 0.719773, 0.636791, 0.165963
117, 0.723039, 0.640517, 0.165044
117, 0.717825, 0.635402, 0.164845
117, 0.721177, 0.638994, 0.164366
117, 0.725339, 0.642256, 0.166166
117, 0.721575, 0.638448, 0.166255
117, 0.718325, 0.635040, 0.166570
117, 0.721520, 0.638597, 0.165846
117, 0.725334, 0.642405, 0.165860
117, 0.719055, 0.636960, 0.164190
117, 0.720745, 0.638462, 0.164566
117, 0.718064, 0.635285, 0.165557
117, 0.720115, 0.637275, 0.165681
118, 0.719915, 0.636692, 0.166447
118, 0.722394, 0.639399, 0.165990
118, 0.721658, 0.638954, 0.165408
118, 0.721286, 0.638400, 0.165772
118, 0.720149, 0.637675, 0.164949
118, 0.721474, 0.638690, 0.165570
118, 0.720527, 0.637496, 0.166062
118, 0.718114, 0.635261, 0.165706
118, 0.723049, 0.640246, 0.165605
118, 0.717911, 0.634860, 0.166101
118, 0.718682, 0.635709, 0.165946
118, 0.720503, 0.637128, 0.166751
118, 0.717478, 0.634489, 0.165978
118, 0.725369, 0.642881, 0.164975
118, 0.724226, 0.641268, 0.165916
118, 0.719394, 0.636818, 0.165153
118, 0.720100, 0.637483, 0.165235
118, 0.722668, 0.639606, 0.166123
118, 0.722118, 0.639142, 0.165951
118, 0.719276, 0.635755, 0.167042
118, 0.720686, 0.637970, 0.165432
118, 0.720116, 0.637285, 0.165663
118, 0.718397, 0.636193, 0.164409
118, 0.718257, 0.635754, 0.165005
118, 0.723675, 0.640890, 0.165569
118, 0.724999, 0.642155, 0.165688
118, 0.724073, 0.641132, 0.165882
118, 0.724334, 0.641713, 0.165242
118, 0.722492, 0.639698, 0.165588
118, 0.716899, 0.634676, 0.164447
118, 0.721128, 0.638615, 0.165025
118, 0.718932, 0.636178, 0.165509
118, 0.718832, 0.635960, 0.165744
118, 0.718281, 0.634735, 0.167091
118, 0.720903, 0.637914, 0.165979
118, 0.720459, 0.637588, 0.165741
118, 0.724398, 0.640838, 0.167119
118, 0.718719, 0.635642, 0.166154
118, 0.721069, 0.638031, 0.166078
118, 0.716110, 0.633571, 0.165077
118, 0.722391, 0.639715, 0.165352
118, 0.722248, 0.639908, 0.164681
118, 0.723457, 0.640762, 0.165389
118, 0.724483, 0.641486, 0.165995
118, 0.719492, 0.636450, 0.166084
118, 0.720733, 0.637877, 0.165711
118, 0.719517, 0.636694, 0.165645
118, 0.723263, 0.640125, 0.166276
118, 0.720730, 0.637657, 0.166147
118, 0.718882, 0.636448, 0.164868
118, 0.719420, 0.637087, 0.164666
118, 0.722804, 0.639814, 0.165980
118, 0.721276, 0.638582, 0.165388
118, 0.720721, 0.637557, 0.166329
118, 0.718336, 0.635623, 0.165425
118, 0.717709, 0.634573, 0.166273
118, 0.718562, 0.635429, 0.166266
118, 0.723465, 0.640274, 0.166382
118, 0.722998, 0.639324, 0.167348
118, 0.721776, 0.638605, 0.166342
118, 0.721383, 0.638563, 0.165639
118, 0.721573, 0.639038, 0.165070
118, 0.721733, 0.639175, 0.165116
118, 0.718972, 0.636350, 0.165243
118, 0.717593, 0.634507, 0.166173
118, 0.721368, 0.638040, 0.166656
118, 0.718548, 0.636072, 0.164951
118, 0.720419, 0.638282, 0.164273
118, 0.718946, 0.635495, 0.166902
118, 0.720134, 0.637566, 0.165136
118, 0.717494, 0.635022, 0.164946
118, 0.719073, 0.636602, 0.164941
118, 0.720416, 0.637974, 0.164885
118, 0.721285, 0.638425, 0.165721
118, 0.721731, 0.639283, 0.164897
118, 0.719482, 0.636891, 0.165182
118, 0.720013, 0.637057, 0.165914
118, 0.719166, 0.636276, 0.165780
118, 0.727244, 0.643995, 0.166498
118, 0.722236, 0.639651, 0.165170
118, 0.721561, 0.638558, 0.166007
118, 0.718066, 0.635582, 0.164967
118, 0.721743, 0.638475, 0.166535
118, 0.721035, 0.637653, 0.166763
118, 0.720848, 0.638402, 0.164893
118, 0.725384, 0.641843, 0.167082
118, 0.723512, 0.640874, 0.165277
118, 0.716810, 0.633881, 0.165857
118, 0.720295, 0.637934, 0.164724
118, 0.718597, 0.635854, 0.165487
118, 0.722936, 0.640680, 0.164510
118, 0.723788, 0.640562, 0.166451
118, 0.716349, 0.633509, 0.165680
118, 0.721460, 0.638127, 0.166667
118, 0.724974, 0.642434, 0.165079
118, 0.721747, 0.638657, 0.166181
118, 0.717421, 0.635057, 0.164728
118, 0.719944, 0.637033, 0.165823
118, 0.720305, 0.637472, 0.165666
118, 0.723413, 0.640531, 0.165763
118, 0.720939, 0.638070, 0.165738
118, 0.718303, 0.635751, 0.165104
118, 0.725601, 0.642240, 0.166722
118, 0.723117, 0.639778, 0.166677
118, 0.718003, 0.635710, 0.164588
118, 0.718636, 0.635821, 0.165630
118, 0.726209, 0.643486, 0.165446
118, 0.720747, 0.638315, 0.164863
118, 0.718883, 0.636504, 0.164757
118, 0.726438, 0.642790, 0.167297
118, 0.721714, 0.638508, 0.166413
118, 0.722072, 0.639001, 0.166140
118, 0.723236, 0.640346, 0.165780
118, 0.726649, 0.644019, 0.165259
118, 0.719491, 0.636644, 0.165693
118, 0.722274, 0.639803, 0.164942
118, 0.722959, 0.639266, 0.167385
118, 0.723023, 0.639473, 0.167100
118, 0.717224, 0.634568, 0.165312
118, 0.720723, 0.637921, 0.165605
118, 0.720360, 0.637438, 0.165845
118, 0.716424, 0.633548, 0.165752
118, 0.722541, 0.639536, 0.166009
118, 0.723417, 0.640806, 0.165221
118, 0.717455, 0.634520, 0.165871
118, 0.718483, 0.636037, 0.164891
118, 0.719492, 0.636851, 0.165283
118, 0.717067, 0.634970, 0.164194
118, 0.723060, 0.640081, 0.165958
118, 0.721372, 0.638898, 0.164947
118, 0.724612, 0.641597, 0.166031
118, 0.721756, 0.638740, 0.166031
118, 0.724234, 0.640970, 0.166528
118, 0.722581, 0.639614, 0.165934
118, 0.718771, 0.635747, 0.166048
118, 0.718054, 0.635545, 0.165019
118, 0.720783, 0.637602, 0.166363
118, 0.719284, 0.636633, 0.165301
118, 0.719107, 0.636412, 0.165392
118, 0.718422, 0.635478, 0.165888
118, 0.719006, 0.636496, 0.165019
118, 0.721944, 0.639491, 0.164906
118, 0.722735, 0.640129, 0.165213
118, 0.715968, 0.633789, 0.164358
118, 0.721943, 0.639033, 0.165821
118, 0.721569, 0.639185, 0.164768
118, 0.722000, 0.638437, 0.167126
118, 0.720065, 0.637623, 0.164884
118, 0.722780, 0.640336, 0.164887
118, 0.720341, 0.637459, 0.165764
118, 0.722839, 0.640143, 0.165394
118, 0.722826, 0.639828, 0.165996
118, 0.721993, 0.638623, 0.166739
118, 0.719736, 0.637269, 0.164933
118, 0.717261, 0.634622, 0.165277
118, 0.722195, 0.639822, 0.164747
118, 0.725376, 0.642715, 0.165322
118, 0.721570, 0.639637, 0.163866
118, 0.720074, 0.637543, 0.165062
118, 0.723669, 0.640738, 0.165861
118, 0.719770, 0.636954, 0.165631
118, 0.720312, 0.637423, 0.165777
118, 0.718412, 0.635625, 0.165573
118, 0.727106, 0.644130, 0.165952
118, 0.717181, 0.633903, 0.166557
118, 0.721270, 0.638041, 0.166457
118, 0.723921, 0.640383, 0.167077
118, 0.723526, 0.640674, 0.165704
118, 0.724761, 0.641773, 0.165976
118, 0.716625, 0.634034, 0.165182
118, 0.718758, 0.635921, 0.165674
118, 0.720794, 0.637713, 0.166162
118, 0.721770, 0.639249, 0.165043
118, 0.718847, 0.635903, 0.165888
118, 0.719551, 0.636733, 0.165637
118, 0.718018, 0.635126, 0.165783
118, 0.722481, 0.639578, 0.165808
118, 0.719995, 0.637613, 0.164764
118, 0.719806, 0.636803, 0.166006
118, 0.724754, 0.641845, 0.165817
118, 0.721720, 0.638709, 0.166023
118, 0.727330, 0.644265, 0.166130
118, 0.719030, 0.636073, 0.165915
118, 0.723595, 0.640959, 0.165273
118, 0.716497, 0.633529, 0.165936
118, 0.718046, 0.635831, 0.164430
118, 0.720838, 0.638325, 0.165026
118, 0.721735, 0.638540, 0.166389
118, 0.721236, 0.638092, 0.166287
118, 0.722315, 0.638776, 0.167078
118, 0.721224, 0.638975, 0.164498
118, 0.719664, 0.636926, 0.165476
118, 0.722068, 0.639145, 0.165845
118, 0.721493, 0.638525, 0.165937
118, 0.720703, 0.637249, 0.166908
118, 0.723574, 0.640418, 0.166312
119, 0.724372, 0.641484, 0.165777
119, 0.722088, 0.639233, 0.165709
119, 0.717233, 0.634812, 0.164840
119, 0.718884, 0.635932, 0.165903
119, 0.725226, 0.642053, 0.166345
119, 0.719930, 0.637554, 0.164752
119, 0.721538, 0.638492, 0.166093
119, 0.722530, 0.639952, 0.165155
119, 0.720455, 0.637116, 0.166679
119, 0.724823, 0.642510, 0.164624
119, 0.721651, 0.638773, 0.165757
119, 0.724053, 0.641214, 0.165678
119, 0.723837, 0.640967, 0.165741
119, 0.721659, 0.638029, 0.167261
119, 0.722279, 0.639002, 0.166554
119, 0.718950, 0.635532, 0.166836
119, 0.718424, 0.635672, 0.165504
119, 0.723567, 0.640905, 0.165323
119, 0.721271, 0.638421, 0.165700
119, 0.720925, 0.637649, 0.166552
119, 0.719094, 0.635889, 0.166411
119, 0.720206, 0.637156, 0.166100
119, 0.718332, 0.635633, 0.165399
119, 0.722182, 0.638675, 0.167013
119, 0.723852, 0.640547, 0.166611
119, 0.723527, 0.640448, 0.166159
119, 0.719506, 0.636243, 0.166526
119, 0.720613, 0.637927, 0.165373
119, 0.723805, 0.640704, 0.166201
119, 0.722624, 0.640176, 0.164898
119, 0.720104, 0.637159, 0.165890
119, 0.716856, 0.634597, 0.164517
119, 0.719940, 0.637421, 0.165038
119, 0.722982, 0.639540, 0.166884
119, 0.721602, 0.638591, 0.166020
119, 0.715465, 0.632173, 0.166584
119, 0.720500, 0.637817, 0.165365
119, 0.719250, 0.635983, 0.166534
119, 0.717396, 0.634627, 0.165538
119, 0.725169, 0.641574, 0.167190
119, 0.720292, 0.636679, 0.167226
119, 0.720812, 0.637988, 0.165649
119, 0.720839, 0.638158, 0.165362
119, 0.719541, 0.637301, 0.164481
119, 0.719306, 0.636783, 0.165047
119, 0.715094, 0.632114, 0.165960
119, 0.725254, 0.641965, 0.166577
119, 0.718915, 0.636015, 0.165800
119, 0.718897, 0.636173, 0.165449
119, 0.719513, 0.636406, 0.166214
119, 0.721591, 0.638884, 0.165413
119, 0.720788, 0.637586, 0.166402
119, 0.722290, 0.639336, 0.165910
119, 0.718492, 0.635471, 0.166043
119, 0.720228, 0.637053, 0.166351
119, 0.721692, 0.639168, 0.165047
119, 0.726700, 0.643471, 0.166459
119, 0.719550, 0.636744, 0.165613
119, 0.719459, 0.636128, 0.166660
119, 0.720450, 0.637519, 0.165863
119, 0.723129, 0.639947, 0.166363
119, 0.722873, 0.639849, 0.166047
119, 0.720504, 0.637175, 0.166658
119, 0.726694, 0.644190, 0.165007
119, 0.714807, 0.631394, 0.166827
119, 0.715873, 0.633081, 0.165584
119, 0.722039, 0.638474, 0.167131
119, 0.723225, 0.640356, 0.165737
119, 0.720550, 0.638153, 0.164794
119, 0.721574, 0.638243, 0.166663
119, 0.716771, 0.634232, 0.165076
119, 0.721991, 0.639002, 0.165978
119, 0.720375, 0.637823, 0.165103
119, 0.717632, 0.634654, 0.165956
119, 0.719562, 0.637105, 0.164913
119, 0.718987, 0.636038, 0.165899
119, 0.720044, 0.637173, 0.165742
119, 0.719078, 0.636398, 0.165359
119, 0.719750, 0.636943, 0.165614
119, 0.717734, 0.634733, 0.166003
119, 0.723038, 0.640342, 0.165391
119, 0.723654, 0.641077, 0.165154
119, 0.716916, 0.633936, 0.165960
119, 0.723279, 0.640620, 0.165319
119, 0.724876, 0.641601, 0.166549
119, 0.723103, 0.640459, 0.165288
119, 0.725075, 0.641685, 0.166779
119, 0.720057, 0.637067, 0.165979
119, 0.719067, 0.635931, 0.166271
119, 0.717418, 0.633896, 0.167043
119, 0.720836, 0.638201, 0.165269
119, 0.722524, 0.639854, 0.165339
119, 0.723248, 0.640862, 0.164771
119, 0.717147, 0.634118, 0.166059
119, 0.723146, 0.640386, 0.165519
119, 0.722055, 0.638700, 0.166711
119, 0.719652, 0.636709, 0.165887
119, 0.719745, 0.636711, 0.166068
119, 0.714923, 0.631983, 0.165880
119, 0.720347, 0.637230, 0.166234
119, 0.719088, 0.636247, 0.165683
119, 0.724777, 0.642079, 0.165397
119, 0.714917, 0.631982, 0.165870
119, 0.724397, 0.641110, 0.166574
119, 0.719712, 0.636450, 0.166525
119, 0.721462, 0.638550, 0.165824
119, 0.716597, 0.633902, 0.165390
119, 0.724802, 0.642037, 0.165530
119, 0.721041, 0.638324, 0.165434
119, 0.728403, 0.644732, 0.167342
119, 0.719240, 0.636383, 0.165714
119, 0.722108, 0.639350, 0.165517
119, 0.716465, 0.633070, 0.166790
119, 0.724041, 0.640674, 0.166734
119, 0.722489, 0.639519, 0.165940
119, 0.719052, 0.636490, 0.165125
119, 0.724258, 0.641430, 0.165655
119, 0.719981, 0.637060, 0.165843
119, 0.722382, 0.638799, 0.167167
119, 0.725721, 0.642111, 0.167221
119, 0.719905, 0.636881, 0.166048
119, 0.723052, 0.640147, 0.165811
119, 0.716809, 0.633957, 0.165703
119, 0.718362, 0.635854, 0.165017
119, 0.714997, 0.631780, 0.166433
119, 0.719034, 0.636011, 0.166047
119, 0.721403, 0.637400, 0.168007
119, 0.724172, 0.641283, 0.165778
119, 0.724410, 0.640933, 0.166956
119, 0.723334, 0.640535, 0.165599
119, 0.720272, 0.637762, 0.165019
119, 0.718365, 0.635656, 0.165417
119, 0.722307, 0.639859, 0.164896
119, 0.717351, 0.633861, 0.166979
119, 0.723227, 0.640368, 0.165718
119, 0.721248, 0.637381, 0.167735
119, 0.719324, 0.636098, 0.166453
119, 0.722740, 0.640313, 0.164856
119, 0.725678, 0.642741, 0.165874
119, 0.717572, 0.634547, 0.166050
119, 0.721546, 0.638451, 0.166190
119, 0.723884, 0.640172, 0.167425
119, 0.723375, 0.640406, 0.165938
119, 0.719728, 0.636775, 0.165905
119, 0.718189, 0.635512, 0.165355
119, 0.722809, 0.639953, 0.165712
119, 0.719364, 0.636365, 0.165998
119, 0.723008, 0.639915, 0.166186
119, 0.714138, 0.631282, 0.165712
119, 0.723660, 0.640265, 0.166790
119, 0.718317, 0.635686, 0.165262
119, 0.722003, 0.639407, 0.165193
119, 0.716769, 0.633424, 0.166690
119, 0.722382, 0.639660, 0.165445
119, 0.724989, 0.641852, 0.166274
119, 0.718961, 0.635454, 0.167014
119, 0.719497, 0.636415, 0.166164
119, 0.723876, 0.641324, 0.165103
119, 0.721237, 0.638605, 0.165264
119, 0.723452, 0.640286, 0.166332
119, 0.718905, 0.635997, 0.165817
119, 0.717484, 0.634558, 0.165853
119, 0.717614, 0.635277, 0.164674
119, 0.718898, 0.635623, 0.166551
119, 0.721902, 0.639055, 0.165694
119, 0.721044, 0.638368, 0.165353
119, 0.720119, 0.637183, 0.165871
119, 0.723000, 0.639812, 0.166376
119, 0.719623, 0.636675, 0.165898
119, 0.719417, 0.636542, 0.165750
119, 0.721720, 0.638968, 0.165505
119, 0.717351, 0.634445, 0.165813
119, 0.719632, 0.637005, 0.165253
119, 0.719298, 0.636148, 0.166298
119, 0.725407, 0.641868, 0.167079
119, 0.716275, 0.633204, 0.166142
119, 0.724333, 0.640971, 0.166725
119, 0.724396, 0.641510, 0.165772
119, 0.719261, 0.636802, 0.164918
119, 0.718076, 0.635352, 0.165448
119, 0.718220, 0.635336, 0.165767
119, 0.723687, 0.640416, 0.166542
119, 0.719134, 0.636269, 0.165729
119, 0.719944, 0.637590, 0.164708
119, 0.723451, 0.640044, 0.166814
119, 0.719149, 0.636708, 0.164881
119, 0.722898, 0.640058, 0.165680
119, 0.723079, 0.640209, 0.165740
119, 0.715997, 0.633931, 0.164132
119, 0.716047, 0.632716, 0.166663
119, 0.721368, 0.638364, 0.166008
119, 0.718743, 0.634865, 0.167756
119, 0.717460, 0.634551, 0.165818
119, 0.719237, 0.636514, 0.165447
119, 0.718619, 0.635574, 0.166091
119, 0.718624, 0.635851, 0.165545
120, 0.720968, 0.637860, 0.166216
120, 0.721479, 0.638509, 0.165941
120, 0.723324, 0.640207, 0.166234
120, 0.719045, 0.636112, 0.165866
120, 0.722119, 0.639675, 0.164888
120, 0.719879, 0.636382, 0.166995
120, 0.715954, 0.632542, 0.166824
120, 0.723599, 0.640340, 0.166517
120, 0.725080, 0.641661, 0.166838
120, 0.723684, 0.640400, 0.166568
120, 0.723659, 0.640106, 0.167106
120, 0.720001, 0.637843, 0.164316
120, 0.724793, 0.642223, 0.165139
120, 0.721961, 0.638222, 0.167479
120, 0.718944, 0.636203, 0.165481
120, 0.720715, 0.636649, 0.168132
120, 0.721063, 0.637679, 0.166768
120, 0.720544, 0.637514, 0.166059
120, 0.717822, 0.635008, 0.165628
120, 0.718053, 0.635146, 0.165814
120, 0.718448, 0.635288, 0.166320
120, 0.719343, 0.636308, 0.166070
120, 0.719907, 0.636813, 0.166188
120, 0.725438, 0.641853, 0.167168
120, 0.718332, 0.635757, 0.165151
120, 0.721892, 0.638672, 0.166440
120, 0.721156, 0.638537, 0.165238
120, 0.722087, 0.638925, 0.166323
120, 0.720847, 0.637733, 0.166229
120, 0.721534, 0.638703, 0.165662
120, 0.725100, 0.641892, 0.166416
120, 0.725196, 0.642001, 0.166390
120, 0.715111, 0.631965, 0.166293
120, 0.721180, 0.637904, 0.166551
120, 0.721064, 0.638539, 0.165049
120, 0.719702, 0.636388, 0.166628
120, 0.717229, 0.634684, 0.165090
120, 0.719695, 0.637119, 0.165153
120, 0.721302, 0.638448, 0.165708
120, 0.718743, 0.636312, 0.164861
120, 0.725173, 0.642220, 0.165906
120, 0.716063, 0.633093, 0.165939
120, 0.715124, 0.631935, 0.166377
120, 0.717168, 0.633760, 0.166816
120, 0.722147, 0.638710, 0.166874
120, 0.722354, 0.639338, 0.166034
120, 0.718912, 0.636267, 0.165291
120, 0.720249, 0.638204, 0.164090
120, 0.718617, 0.635936, 0.165361
120, 0.719511, 0.635922, 0.167179
120, 0.722190, 0.638991, 0.166399
120, 0.721761, 0.638603, 0.166317
120, 0.721934, 0.638670, 0.166528
120, 0.719319, 0.636473, 0.165692
120, 0.720034, 0.637391, 0.165285
120, 0.719766, 0.636203, 0.167126
120, 0.718587, 0.635707, 0.165760
120, 0.720445, 0.637136, 0.166618
120, 0.724470, 0.641207, 0.166526
120, 0.718127, 0.635167, 0.165921
120, 0.717757, 0.634811, 0.165893
120, 0.718106, 0.635290, 0.165632
120, 0.719734, 0.636767, 0.165933
120, 0.721881, 0.638727, 0.166308
120, 0.723776, 0.640578, 0.166397
120, 0.720313, 0.637164, 0.166300
120, 0.718047, 0.635084, 0.165925
120, 0.720915, 0.637868, 0.166093
120, 0.718513, 0.635349, 0.166328
120, 0.720756, 0.637673, 0.166166
120, 0.722128, 0.639091, 0.166076
120, 0.721464, 0.638216, 0.166498
120, 0.720121, 0.636907, 0.166427
120, 0.722495, 0.639371, 0.166248
120, 0.722620, 0.639823, 0.165593
120, 0.721052, 0.638087, 0.165930
120, 0.725637, 0.642698, 0.165880
120, 0.721926, 0.639017, 0.165818
120, 0.716896, 0.634226, 0.165339
120, 0.723869, 0.640746, 0.166245
120, 0.720496, 0.636951, 0.167090
120, 0.720495, 0.637346, 0.166297
120, 0.718603, 0.635925, 0.165356
120, 0.722836, 0.640270, 0.165131
120, 0.725188, 0.641975, 0.166426
120, 0.723686, 0.641042, 0.165289
120, 0.719437, 0.636550, 0.165773
120, 0.717161, 0.634082, 0.166158
120, 0.719465, 0.636443, 0.166044
120, 0.717233, 0.634278, 0.165910
120, 0.720068, 0.637401, 0.165334
120, 0.715674, 0.632817, 0.165714
120, 0.721241, 0.638434, 0.165614
120, 0.721652, 0.638830, 0.165644
120, 0.722698, 0.639106, 0.167184
120, 0.716067, 0.632858, 0.166419
120, 0.723570, 0.640030, 0.167081
120, 0.721697, 0.638892, 0.165611
120, 0.715978, 0.633470, 0.165016
120, 0.721053, 0.638243, 0.165620
120, 0.721522, 0.637875, 0.167294
120, 0.721596, 0.637876, 0.167439
120, 0.719605, 0.636564, 0.166081
120, 0.718962, 0.635510, 0.166905
120, 0.720656, 0.637252, 0.166808
120, 0.724269, 0.642053, 0.164432
120, 0.717771, 0.634721, 0.166101
120, 0.721701, 0.638532, 0.166337
120, 0.720832, 0.637298, 0.167069
120, 0.721604, 0.638781, 0.165648
120, 0.723319, 0.640128, 0.166382
120, 0.724001, 0.641208, 0.165588
120, 0.721006, 0.638107, 0.165799
120, 0.723884, 0.640978, 0.165813
120, 0.718517, 0.635560, 0.165915
120, 0.726486, 0.643296, 0.166380
120, 0.718567, 0.635708, 0.165718
120, 0.717061, 0.633741, 0.166639
120, 0.719599, 0.636411, 0.166375
120, 0.721069, 0.638819, 0.164501
120, 0.726228, 0.643221, 0.166014
120, 0.719381, 0.636146, 0.166471
120, 0.722001, 0.638592, 0.166818
120, 0.720790, 0.637721, 0.166138
120, 0.725151, 0.642777, 0.164749
120, 0.720356, 0.637429, 0.165855
120, 0.723435, 0.640457, 0.165957
120, 0.720204, 0.636896, 0.166616
120, 0.719645, 0.636202, 0.166885
120, 0.717852, 0.634728, 0.166248
120, 0.719442, 0.636754, 0.165376
120, 0.721662, 0.638648, 0.166027
120, 0.718326, 0.635072, 0.166507
120, 0.717547, 0.634885, 0.165325
120, 0.722160, 0.638569, 0.167182
120, 0.720489, 0.636588, 0.167800
120, 0.721820, 0.638423, 0.166794
120, 0.715994, 0.632503, 0.166982
120, 0.723123, 0.640099, 0.166049
120, 0.722352, 0.639243, 0.166218
120, 0.716450, 0.634349, 0.164200
120, 0.723176, 0.639559, 0.167234
120, 0.720068, 0.637084, 0.165967
120, 0.717959, 0.634998, 0.165922
120, 0.718082, 0.635168, 0.165826
120, 0.720444, 0.637334, 0.166219
120, 0.718133, 0.634898, 0.166469
120, 0.720735, 0.637373, 0.166723
120, 0.715724, 0.632437, 0.166574
120, 0.716232, 0.632735, 0.166994
120, 0.724652, 0.641325, 0.166655
120, 0.718305, 0.635379, 0.165852
120, 0.719497, 0.636781, 0.165433
120, 0.718722, 0.635936, 0.165572
120, 0.721072, 0.638059, 0.166025
120, 0.716359, 0.632600, 0.167517
120, 0.722884, 0.639637, 0.166494
120, 0.719696, 0.636399, 0.166593
120, 0.721331, 0.638169, 0.166324
120, 0.725066, 0.641619, 0.166893
120, 0.720593, 0.637629, 0.165929
