222, 0.704743, 0.615047, 0.179392
222, 0.702187, 0.612841, 0.178694
222, 0.707925, 0.618290, 0.179269
222, 0.703438, 0.613787, 0.179303
222, 0.704064, 0.614633, 0.178862
222, 0.701818, 0.612207, 0.179222
222, 0.704331, 0.614714, 0.179233
222, 0.704218, 0.614917, 0.178603
222, 0.703297, 0.613899, 0.178796
222, 0.705029, 0.615471, 0.179117
222, 0.711766, 0.621864, 0.179804
222, 0.706421, 0.616635, 0.179571
222, 0.704270, 0.614341, 0.179858
222, 0.706009, 0.615949, 0.180121
222, 0.707032, 0.617392, 0.179281
222, 0.699883, 0.610454, 0.178859
222, 0.705303, 0.616150, 0.178306
222, 0.707749, 0.617830, 0.179837
222, 0.703129, 0.613440, 0.179379
222, 0.705131, 0.615168, 0.179926
222, 0.703903, 0.614294, 0.179217
222, 0.704309, 0.614287, 0.180044
222, 0.708194, 0.618526, 0.179335
222, 0.704992, 0.615294, 0.179397
222, 0.707312, 0.618000, 0.178624
222, 0.703633, 0.614426, 0.178415
222, 0.708315, 0.618105, 0.180420
222, 0.706358, 0.616179, 0.180357
222, 0.702967, 0.612891, 0.180152
222, 0.705190, 0.615451, 0.179478
222, 0.704052, 0.614421, 0.179262
222, 0.698676, 0.609312, 0.178729
222, 0.706179, 0.616457, 0.179445
222, 0.703542, 0.614056, 0.178972
222, 0.708145, 0.618148, 0.179993
222, 0.704895, 0.614785, 0.180222
222, 0.704994, 0.615729, 0.178529
222, 0.710540, 0.620592, 0.179895
222, 0.703406, 0.614294, 0.178223
222, 0.698664, 0.608944, 0.179441
222, 0.707578, 0.618109, 0.178938
222, 0.707318, 0.617764, 0.179108
222, 0.708849, 0.619242, 0.179213
222, 0.708315, 0.618501, 0.179628
222, 0.702145, 0.612534, 0.179222
222, 0.701356, 0.611697, 0.179318
222, 0.705227, 0.614806, 0.180843
222, 0.704719, 0.614735, 0.179968
222, 0.702107, 0.612784, 0.178648
222, 0.701438, 0.612261, 0.178354
222, 0.708046, 0.618067, 0.179958
222, 0.705455, 0.616139, 0.178631
222, 0.701645, 0.611635, 0.180020
222, 0.703875, 0.614493, 0.178764
222, 0.707785, 0.617707, 0.180154
222, 0.704457, 0.614867, 0.179180
222, 0.706808, 0.616648, 0.180321
222, 0.704816, 0.615807, 0.178018
222, 0.708653, 0.619018, 0.179272
222, 0.703573, 0.613949, 0.179249
222, 0.702276, 0.612828, 0.178896
222, 0.704126, 0.614165, 0.179922
222, 0.698759, 0.609651, 0.178217
222, 0.710641, 0.620608, 0.180066
222, 0.708180, 0.618966, 0.178429
222, 0.702974, 0.612893, 0.180162
222, 0.704641, 0.615676, 0.177930
222, 0.699634, 0.610194, 0.178880
222, 0.702313, 0.612784, 0.179057
222, 0.711140, 0.621827, 0.178627
222, 0.706485, 0.616020, 0.180930
222, 0.705892, 0.616365, 0.179054
222, 0.707326, 0.617266, 0.180120
222, 0.705213, 0.615610, 0.179206
222, 0.703893, 0.614580, 0.178627
222, 0.701010, 0.611726, 0.178567
222, 0.704973, 0.615378, 0.179190
222, 0.704619, 0.614506, 0.180226
222, 0.702425, 0.612864, 0.179124
222, 0.706618, 0.616745, 0.179746
222, 0.703817, 0.613846, 0.179942
222, 0.701218, 0.611977, 0.178482
222, 0.702276, 0.612161, 0.180230
222, 0.706870, 0.618035, 0.177669
222, 0.708861, 0.619191, 0.179340
222, 0.705200, 0.615811, 0.178777
223, 0.704739, 0.614775, 0.179928
223, 0.706788, 0.616993, 0.179590
223, 0.706156, 0.616588, 0.179135
223, 0.704953, 0.614869, 0.180169
223, 0.704715, 0.615202, 0.179027
223, 0.702136, 0.612479, 0.179315
223, 0.703436, 0.613638, 0.179595
223, 0.708043, 0.617941, 0.180203
223, 0.707777, 0.617714, 0.180127
223, 0.708465, 0.619334, 0.178261
223, 0.705693, 0.616155, 0.179075
223, 0.708299, 0.618444, 0.179711
223, 0.706552, 0.616771, 0.179562
223, 0.701887, 0.611973, 0.179829
223, 0.703957, 0.614808, 0.178298
223, 0.704180, 0.614326, 0.179709
223, 0.706406, 0.616678, 0.179456
223, 0.703910, 0.614241, 0.179338
223, 0.705025, 0.615225, 0.179600
223, 0.704553, 0.614685, 0.179737
223, 0.703816, 0.614291, 0.179050
223, 0.705932, 0.616598, 0.178668
223, 0.708600, 0.618965, 0.179270
223, 0.703736, 0.614311, 0.178849
223, 0.701683, 0.612416, 0.178535
223, 0.701638, 0.612433, 0.178410
223, 0.703742, 0.613963, 0.179556
223, 0.705262, 0.615131, 0.180263
223, 0.703659, 0.614216, 0.178885
223, 0.703648, 0.614043, 0.179210
223, 0.709633, 0.620161, 0.178943
223, 0.706354, 0.616455, 0.179799
223, 0.707224, 0.617272, 0.179903
223, 0.705816, 0.616251, 0.179131
223, 0.708528, 0.618570, 0.179916
223, 0.703718, 0.615020, 0.177397
223, 0.707602, 0.617782, 0.179639
223, 0.705445, 0.616430, 0.178029
223, 0.708305, 0.618410, 0.179789
223, 0.707032, 0.616952, 0.180160
223, 0.704196, 0.614345, 0.179703
223, 0.702315, 0.612652, 0.179327
223, 0.705825, 0.616598, 0.178454
223, 0.705960, 0.616232, 0.179456
223, 0.705483, 0.616109, 0.178748
223, 0.704161, 0.614385, 0.179553
223, 0.706024, 0.616256, 0.179536
223, 0.703993, 0.614524, 0.178937
223, 0.699140, 0.609562, 0.179157
223, 0.703819, 0.614046, 0.179544
223, 0.703204, 0.613534, 0.179340
223, 0.700158, 0.610539, 0.179239
223, 0.706257, 0.616978, 0.178558
223, 0.708150, 0.618295, 0.179709
223, 0.705227, 0.615688, 0.179077
223, 0.702096, 0.612510, 0.179172
223, 0.701118, 0.611566, 0.179104
223, 0.701748, 0.612247, 0.179002
223, 0.703307, 0.613276, 0.180061
223, 0.707719, 0.617483, 0.180472
223, 0.703871, 0.614100, 0.179542
223, 0.705739, 0.616599, 0.178280
223, 0.703870, 0.614130, 0.179480
223, 0.704738, 0.614312, 0.180853
223, 0.703083, 0.612895, 0.180377
223, 0.703425, 0.613923, 0.179005
223, 0.708788, 0.619144, 0.179287
223, 0.701328, 0.612124, 0.178406
223, 0.704606, 0.614871, 0.179469
223, 0.712531, 0.622930, 0.179202
223, 0.702712, 0.612571, 0.180283
223, 0.708311, 0.618515, 0.179594
223, 0.705644, 0.615404, 0.180479
223, 0.704378, 0.614468, 0.179819
223, 0.709203, 0.618857, 0.180694
223, 0.703567, 0.614222, 0.178692
223, 0.702029, 0.612814, 0.178429
223, 0.707358, 0.617997, 0.178722
223, 0.700383, 0.611010, 0.178744
223, 0.706539, 0.617154, 0.178771
223, 0.706105, 0.616862, 0.178485
223, 0.707540, 0.617523, 0.180034
223, 0.705560, 0.616236, 0.178649
223, 0.710679, 0.620696, 0.179966
223, 0.704609, 0.614927, 0.179363
223, 0.704506, 0.614513, 0.179985
223, 0.706060, 0.615555, 0.181011
223, 0.706329, 0.616645, 0.179368
223, 0.702697, 0.612983, 0.179429
223, 0.706783, 0.617041, 0.179485
223, 0.705349, 0.615632, 0.179433
223, 0.703718, 0.613894, 0.179648
223, 0.700446, 0.610787, 0.179318
223, 0.701388, 0.611676, 0.179423
223, 0.703621, 0.614365, 0.178512
223, 0.702889, 0.613182, 0.179413
223, 0.710295, 0.620587, 0.179416
223, 0.700623, 0.611094, 0.179059
223, 0.699975, 0.610246, 0.179458
223, 0.705667, 0.615628, 0.180079
223, 0.702451, 0.612611, 0.179680
223, 0.703662, 0.614354, 0.178617
223, 0.706500, 0.617083, 0.178834
223, 0.701843, 0.612229, 0.179228
223, 0.702308, 0.612447, 0.179722
223, 0.701033, 0.610825, 0.180416
223, 0.706409, 0.617182, 0.178453
223, 0.698603, 0.609071, 0.179064
223, 0.703333, 0.613285, 0.180096
223, 0.704319, 0.614253, 0.180133
223, 0.699256, 0.610123, 0.178266
223, 0.706751, 0.616504, 0.180494
223, 0.701566, 0.612300, 0.178533
223, 0.704643, 0.614525, 0.180236
223, 0.706034, 0.616324, 0.179421
223, 0.705049, 0.615786, 0.178525
223, 0.703161, 0.613527, 0.179268
223, 0.701159, 0.611251, 0.179816
223, 0.702938, 0.612540, 0.180797
223, 0.706602, 0.616475, 0.180254
223, 0.703312, 0.613224, 0.180177
223, 0.706336, 0.616572, 0.179528
223, 0.703544, 0.613681, 0.179727
223, 0.703112, 0.613640, 0.178944
223, 0.707634, 0.617859, 0.179550
223, 0.708116, 0.618930, 0.178374
223, 0.706190, 0.616272, 0.179836
223, 0.706588, 0.616868, 0.179441
223, 0.706072, 0.616142, 0.179859
223, 0.706047, 0.616269, 0.179556
223, 0.701458, 0.612367, 0.178181
223, 0.707282, 0.617654, 0.179257
223, 0.704665, 0.615540, 0.178250
223, 0.703180, 0.613437, 0.179485
223, 0.702845, 0.613177, 0.179336
223, 0.706840, 0.616750, 0.180178
223, 0.701385, 0.611893, 0.178986
223, 0.702921, 0.613684, 0.178474
223, 0.704889, 0.614925, 0.179928
223, 0.700577, 0.610913, 0.179328
223, 0.707904, 0.617458, 0.180893
223, 0.708703, 0.618473, 0.180459
223, 0.704778, 0.614861, 0.179834
223, 0.705463, 0.615533, 0.179859
223, 0.702762, 0.613385, 0.178756
223, 0.702006, 0.612013, 0.179986
223, 0.701402, 0.611717, 0.179370
223, 0.709674, 0.619887, 0.179575
223, 0.700440, 0.611328, 0.178222
223, 0.707035, 0.617374, 0.179322
223, 0.705173, 0.615307, 0.179732
223, 0.708002, 0.617902, 0.180199
223, 0.707339, 0.617447, 0.179784
223, 0.702239, 0.612696, 0.179087
223, 0.705055, 0.615631, 0.178849
223, 0.700585, 0.611210, 0.178749
223, 0.708486, 0.618766, 0.179440
223, 0.702685, 0.613268, 0.178834
223, 0.702151, 0.612666, 0.178971
223, 0.703873, 0.614478, 0.178789
223, 0.704054, 0.614489, 0.179131
223, 0.706046, 0.615975, 0.180141
223, 0.700688, 0.611315, 0.178745
223, 0.704127, 0.614317, 0.179620
223, 0.702615, 0.613016, 0.179198
223, 0.708726, 0.618321, 0.180809
223, 0.701957, 0.612541, 0.178832
223, 0.705041, 0.614971, 0.180139
223, 0.705588, 0.615783, 0.179611
223, 0.703627, 0.613741, 0.179772
223, 0.704525, 0.614933, 0.179185
223, 0.705459, 0.615966, 0.178986
223, 0.704733, 0.615260, 0.178946
223, 0.700410, 0.610453, 0.179914
223, 0.703750, 0.613632, 0.180235
223, 0.705761, 0.615636, 0.180251
223, 0.697714, 0.607813, 0.179802
223, 0.701662, 0.611915, 0.179495
223, 0.701316, 0.611864, 0.178902
223, 0.706011, 0.616033, 0.179956
223, 0.702994, 0.613359, 0.179269
223, 0.706894, 0.617052, 0.179684
223, 0.707670, 0.617554, 0.180234
223, 0.702183, 0.612908, 0.178548
223, 0.703228, 0.613682, 0.179092
223, 0.703815, 0.614487, 0.178656
223, 0.705359, 0.615741, 0.179235
223, 0.704271, 0.614321, 0.179900
223, 0.701389, 0.611255, 0.180270
223, 0.705413, 0.615419, 0.179988
223, 0.707769, 0.617692, 0.180153
223, 0.708032, 0.618714, 0.178635
223, 0.698341, 0.608800, 0.179082
223, 0.702576, 0.612795, 0.179562
223, 0.696255, 0.606730, 0.179048
223, 0.709235, 0.619653, 0.179164
224, 0.702713, 0.612633, 0.180161
224, 0.708613, 0.618419, 0.180387
224, 0.705395, 0.614549, 0.181693
224, 0.704221, 0.614351, 0.179740
224, 0.702261, 0.612469, 0.179583
224, 0.703204, 0.614159, 0.178090
224, 0.704235, 0.615107, 0.178256
224, 0.705467, 0.615696, 0.179540
224, 0.702872, 0.613714, 0.178316
224, 0.704294, 0.614341, 0.179906
224, 0.704561, 0.614995, 0.179133
224, 0.698413, 0.608573, 0.179680
224, 0.704636, 0.615495, 0.178283
224, 0.706028, 0.616699, 0.178658
224, 0.703877, 0.614282, 0.179189
224, 0.703580, 0.613951, 0.179258
224, 0.702851, 0.612782, 0.180138
224, 0.699576, 0.610206, 0.178739
224, 0.704176, 0.615287, 0.177777
224, 0.704225, 0.614735, 0.178981
224, 0.708795, 0.619085, 0.179420
224, 0.708075, 0.617525, 0.181099
224, 0.705535, 0.615881, 0.179308
224, 0.707982, 0.617317, 0.181329
224, 0.700592, 0.611003, 0.179178
224, 0.702719, 0.613194, 0.179050
224, 0.706010, 0.615712, 0.180595
224, 0.704461, 0.614759, 0.179404
224, 0.708235, 0.617868, 0.180733
224, 0.705830, 0.616391, 0.178878
224, 0.704932, 0.615306, 0.179252
224, 0.702388, 0.613075, 0.178625
224, 0.702274, 0.613238, 0.178072
224, 0.701632, 0.611929, 0.179406
224, 0.709274, 0.619153, 0.180242
224, 0.706132, 0.615575, 0.181112
224, 0.701856, 0.612852, 0.178008
224, 0.709612, 0.620114, 0.178996
224, 0.703771, 0.614071, 0.179399
224, 0.699025, 0.610043, 0.177965
224, 0.705698, 0.615963, 0.179471
224, 0.701636, 0.611709, 0.179855
224, 0.701660, 0.612059, 0.179202
224, 0.700154, 0.610630, 0.179047
224, 0.701497, 0.612010, 0.178975
224, 0.704819, 0.614996, 0.179646
224, 0.695558, 0.605937, 0.179243
224, 0.704588, 0.614574, 0.180028
224, 0.700267, 0.610933, 0.178669
224, 0.704311, 0.615036, 0.178550
224, 0.703188, 0.613830, 0.178715
224, 0.704216, 0.614652, 0.179129
224, 0.704040, 0.614311, 0.179459
224, 0.708258, 0.618393, 0.179730
224, 0.701354, 0.611514, 0.179680
224, 0.704602, 0.614813, 0.179577
224, 0.702841, 0.613300, 0.179083
224, 0.706436, 0.616687, 0.179499
224, 0.702982, 0.613664, 0.178636
224, 0.706340, 0.616419, 0.179841
224, 0.706475, 0.616247, 0.180457
224, 0.703555, 0.613576, 0.179959
224, 0.704820, 0.615100, 0.179441
224, 0.711470, 0.622016, 0.178907
224, 0.704858, 0.614929, 0.179859
224, 0.701884, 0.613222, 0.177324
224, 0.707899, 0.618049, 0.179701
224, 0.705364, 0.615236, 0.180257
224, 0.703447, 0.613147, 0.180600
224, 0.706422, 0.616458, 0.179930
224, 0.702264, 0.612181, 0.180165
224, 0.705719, 0.616393, 0.178653
224, 0.698921, 0.609720, 0.178403
224, 0.705132, 0.615349, 0.179565
224, 0.704436, 0.614412, 0.180049
224, 0.704387, 0.614915, 0.178944
224, 0.704605, 0.615172, 0.178865
224, 0.702042, 0.612441, 0.179201
224, 0.704472, 0.615164, 0.178616
224, 0.703983, 0.614487, 0.178993
224, 0.704035, 0.613902, 0.180265
224, 0.704926, 0.614558, 0.180735
224, 0.703737, 0.613544, 0.180387
224, 0.709988, 0.619934, 0.180106
224, 0.707494, 0.618442, 0.178105
224, 0.705502, 0.615798, 0.179406
224, 0.708155, 0.618419, 0.179471
224, 0.699908, 0.609978, 0.179860
224, 0.704747, 0.614740, 0.180015
224, 0.702942, 0.613173, 0.179539
224, 0.706245, 0.616350, 0.179790
224, 0.704699, 0.615691, 0.178017
224, 0.708237, 0.617848, 0.180777
224, 0.706000, 0.616516, 0.178969
224, 0.706596, 0.617014, 0.179164
224, 0.704050, 0.614094, 0.179911
224, 0.703495, 0.614440, 0.178110
224, 0.706679, 0.616638, 0.180083
224, 0.702051, 0.612790, 0.178522
224, 0.707423, 0.617202, 0.180442
224, 0.704035, 0.614681, 0.178708
224, 0.710337, 0.620308, 0.180058
224, 0.698954, 0.609462, 0.178984
224, 0.699930, 0.610433, 0.178994
224, 0.703674, 0.613962, 0.179424
224, 0.707563, 0.617885, 0.179355
224, 0.709288, 0.618852, 0.180872
224, 0.704841, 0.615101, 0.179479
224, 0.703749, 0.613791, 0.179915
224, 0.702840, 0.613514, 0.178651
224, 0.706196, 0.615860, 0.180672
224, 0.705556, 0.615773, 0.179567
224, 0.706036, 0.616744, 0.178584
224, 0.709132, 0.618879, 0.180506
224, 0.701983, 0.612096, 0.179774
224, 0.707814, 0.617627, 0.180375
224, 0.702514, 0.612957, 0.179115
224, 0.709706, 0.619736, 0.179941
224, 0.702400, 0.612474, 0.179853
224, 0.701375, 0.611970, 0.178810
224, 0.704386, 0.614584, 0.179603
224, 0.701347, 0.612150, 0.178394
224, 0.705579, 0.615619, 0.179920
224, 0.705328, 0.616008, 0.178641
224, 0.704612, 0.614566, 0.180092
224, 0.702645, 0.613117, 0.179057
224, 0.705121, 0.614974, 0.180295
224, 0.704257, 0.614691, 0.179132
224, 0.701831, 0.611791, 0.180081
224, 0.707320, 0.617320, 0.179999
224, 0.703629, 0.614058, 0.179142
224, 0.705384, 0.615877, 0.179014
224, 0.704327, 0.614222, 0.180209
224, 0.705781, 0.615950, 0.179661
224, 0.705083, 0.614949, 0.180267
224, 0.701953, 0.612466, 0.178975
224, 0.707497, 0.616916, 0.181164
224, 0.704629, 0.614941, 0.179376
224, 0.705477, 0.615056, 0.180842
224, 0.703492, 0.614225, 0.178532
224, 0.703852, 0.614446, 0.178812
224, 0.702028, 0.612439, 0.179177
224, 0.705754, 0.616258, 0.178992
224, 0.701704, 0.611261, 0.180886
224, 0.705202, 0.615443, 0.179518
224, 0.709055, 0.618719, 0.180672
224, 0.705353, 0.615618, 0.179470
224, 0.704499, 0.614784, 0.179432
224, 0.702922, 0.612947, 0.179949
224, 0.710473, 0.621458, 0.178030
224, 0.701906, 0.612099, 0.179615
224, 0.702513, 0.613178, 0.178670
224, 0.710257, 0.620432, 0.179649
224, 0.705348, 0.615048, 0.180600
224, 0.702860, 0.612889, 0.179942
224, 0.704691, 0.614659, 0.180064
224, 0.706191, 0.616399, 0.179584
224, 0.705969, 0.616455, 0.179027
224, 0.705841, 0.616449, 0.178783
224, 0.702591, 0.613385, 0.178412
224, 0.703876, 0.614058, 0.179637
224, 0.703851, 0.614475, 0.178751
224, 0.697444, 0.607646, 0.179596
224, 0.709034, 0.619384, 0.179299
224, 0.701213, 0.611372, 0.179683
224, 0.701856, 0.612024, 0.179666
224, 0.705593, 0.615768, 0.179649
224, 0.705842, 0.615950, 0.179784
224, 0.705746, 0.615611, 0.180270
224, 0.703382, 0.612977, 0.180811
224, 0.705084, 0.615143, 0.179881
224, 0.708147, 0.617847, 0.180601
224, 0.703669, 0.613924, 0.179490
224, 0.700334, 0.611366, 0.177935
224, 0.706171, 0.615953, 0.180435
224, 0.706171, 0.616460, 0.179423
224, 0.702149, 0.612256, 0.179785
224, 0.709939, 0.619691, 0.180496
224, 0.704813, 0.614740, 0.180146
224, 0.705316, 0.615151, 0.180330
224, 0.704579, 0.614746, 0.179666
224, 0.705493, 0.615023, 0.180939
224, 0.707121, 0.617806, 0.178628
224, 0.702757, 0.613537, 0.178440
224, 0.707258, 0.617170, 0.180177
224, 0.705643, 0.616675, 0.177936
224, 0.709315, 0.618934, 0.180763
224, 0.705884, 0.616655, 0.178458
224, 0.708101, 0.618615, 0.178973
224, 0.701112, 0.611413, 0.179398
224, 0.701513, 0.612074, 0.178878
224, 0.702072, 0.612206, 0.179731
224, 0.707683, 0.618410, 0.178546
224, 0.703788, 0.614374, 0.178829
224, 0.704133, 0.614217, 0.179832
224, 0.702339, 0.612861, 0.178956
225, 0.703090, 0.612697, 0.180786
225, 0.707383, 0.617279, 0.180209
225, 0.699564, 0.610516, 0.178096
225, 0.705085, 0.615636, 0.178899
225, 0.705671, 0.616585, 0.178171
225, 0.695857, 0.606602, 0.178510
225, 0.696846, 0.607106, 0.179480
225, 0.703547, 0.613290, 0.180513
225, 0.707589, 0.617720, 0.179738
225, 0.699416, 0.609898, 0.179035
225, 0.700781, 0.611054, 0.179453
225, 0.708516, 0.618767, 0.179499
225, 0.703841, 0.614019, 0.179645
225, 0.703458, 0.613605, 0.179708
225, 0.705227, 0.614964, 0.180527
225, 0.704073, 0.614695, 0.178756
225, 0.700543, 0.611333, 0.178420
225, 0.705296, 0.615822, 0.178949
225, 0.703648, 0.614000, 0.179295
225, 0.706598, 0.616850, 0.179496
225, 0.705558, 0.615529, 0.180059
225, 0.702987, 0.613363, 0.179247
225, 0.706399, 0.616810, 0.179179
225, 0.709407, 0.619950, 0.178913
225, 0.705249, 0.615384, 0.179731
225, 0.702792, 0.612945, 0.179693
225, 0.702959, 0.612748, 0.180423
225, 0.706441, 0.616647, 0.179589
225, 0.706119, 0.616868, 0.178501
225, 0.709220, 0.619608, 0.179224
225, 0.705765, 0.616289, 0.178951
225, 0.698967, 0.608901, 0.180132
225, 0.709745, 0.619764, 0.179962
225, 0.702895, 0.613369, 0.179052
225, 0.705686, 0.615709, 0.179954
225, 0.706669, 0.616541, 0.180256
225, 0.701290, 0.611830, 0.178919
225, 0.700721, 0.611235, 0.178971
225, 0.702657, 0.612677, 0.179959
225, 0.702107, 0.612086, 0.180041
225, 0.703066, 0.613064, 0.180004
225, 0.708201, 0.618331, 0.179741
225, 0.699003, 0.609658, 0.178689
225, 0.702181, 0.612925, 0.178514
225, 0.703256, 0.613192, 0.180127
225, 0.706520, 0.616446, 0.180149
225, 0.706535, 0.616408, 0.180255
225, 0.700321, 0.609809, 0.181024
225, 0.701877, 0.612224, 0.179306
225, 0.700470, 0.611006, 0.178929
225, 0.707433, 0.617476, 0.179915
225, 0.705572, 0.615632, 0.179878
225, 0.707685, 0.617130, 0.181109
225, 0.703341, 0.613400, 0.179882
225, 0.704659, 0.615143, 0.179032
225, 0.703955, 0.614403, 0.179104
225, 0.702807, 0.612734, 0.180147
225, 0.704975, 0.615009, 0.179933
225, 0.707520, 0.616931, 0.181178
225, 0.704886, 0.614898, 0.179977
225, 0.703941, 0.614674, 0.178535
225, 0.704378, 0.615001, 0.178756
225, 0.704422, 0.615037, 0.178769
225, 0.704181, 0.614223, 0.179916
225, 0.704258, 0.614823, 0.178869
225, 0.705405, 0.615154, 0.180502
225, 0.705613, 0.615189, 0.180850
225, 0.705947, 0.616473, 0.178948
225, 0.699956, 0.610469, 0.178973
225, 0.705307, 0.615456, 0.179702
225, 0.701747, 0.612919, 0.177656
225, 0.701972, 0.612753, 0.178438
225, 0.704837, 0.614580, 0.180514
225, 0.703561, 0.613461, 0.180200
225, 0.704071, 0.613892, 0.180359
225, 0.706093, 0.615886, 0.180413
225, 0.706413, 0.616315, 0.180196
225, 0.706182, 0.616700, 0.178964
225, 0.701853, 0.612493, 0.178719
225, 0.704255, 0.614782, 0.178946
225, 0.701354, 0.611903, 0.178901
225, 0.708392, 0.618694, 0.179395
225, 0.701928, 0.612650, 0.178555
225, 0.706289, 0.616689, 0.179198
225, 0.707065, 0.617298, 0.179533
225, 0.706051, 0.616129, 0.179843
225, 0.705999, 0.615811, 0.180376
225, 0.703551, 0.613652, 0.179800
225, 0.703405, 0.613700, 0.179411
225, 0.706087, 0.616316, 0.179543
225, 0.703009, 0.613700, 0.178619
225, 0.700068, 0.610177, 0.179782
225, 0.706989, 0.617211, 0.179557
225, 0.705288, 0.615121, 0.180335
225, 0.702997, 0.613448, 0.179098
225, 0.705249, 0.615498, 0.179502
225, 0.705779, 0.616128, 0.179302
225, 0.704807, 0.615038, 0.179537
225, 0.703720, 0.614201, 0.179039
225, 0.705639, 0.615224, 0.180831
225, 0.707537, 0.617322, 0.180430
225, 0.708153, 0.617864, 0.180576
225, 0.699255, 0.610107, 0.178296
225, 0.703033, 0.613381, 0.179304
225, 0.702071, 0.612167, 0.179806
225, 0.705232, 0.614742, 0.180982
225, 0.703535, 0.613051, 0.180968
225, 0.706769, 0.617099, 0.179339
225, 0.700460, 0.610814, 0.179293
225, 0.704997, 0.615051, 0.179891
225, 0.700266, 0.610670, 0.179190
225, 0.700517, 0.610690, 0.179654
225, 0.704749, 0.614436, 0.180626
225, 0.702722, 0.612916, 0.179612
225, 0.703664, 0.613810, 0.179707
225, 0.704268, 0.614455, 0.179628
225, 0.702975, 0.613900, 0.178151
225, 0.709802, 0.619301, 0.181001
225, 0.702217, 0.612510, 0.179413
225, 0.702244, 0.612155, 0.180176
225, 0.706996, 0.616796, 0.180399
225, 0.706132, 0.616472, 0.179319
225, 0.704638, 0.614644, 0.179990
225, 0.708297, 0.618727, 0.179139
225, 0.707106, 0.616633, 0.180946
225, 0.703328, 0.613593, 0.179471
225, 0.701048, 0.610924, 0.180248
225, 0.703549, 0.613640, 0.179817
225, 0.706169, 0.616126, 0.180087
225, 0.705095, 0.615523, 0.179142
225, 0.703172, 0.613693, 0.178958
225, 0.704849, 0.614883, 0.179931
225, 0.705379, 0.616292, 0.178174
225, 0.700759, 0.611217, 0.179084
225, 0.704746, 0.614714, 0.180065
225, 0.706956, 0.616814, 0.180283
225, 0.703622, 0.613918, 0.179409
225, 0.703639, 0.613879, 0.179520
225, 0.712254, 0.622337, 0.179835
225, 0.702686, 0.612886, 0.179600
225, 0.703732, 0.613449, 0.180567
225, 0.708277, 0.617600, 0.181354
225, 0.700038, 0.609841, 0.180394
225, 0.708369, 0.618395, 0.179949
225, 0.706012, 0.616546, 0.178932
225, 0.702898, 0.613710, 0.178376
